0.000390050962125,volcano
0.000389903318499,rsvp
0.000388173594835,toilet
0.000387194319623,opens
0.000387183369849,posed
0.000386821730469,typically
0.000386814980274,drawn
0.000386191759074,1967
0.00038593563271,seattle
0.000385841691949,bell
0.00038556578347,demonstrate
0.000385359696738,table
0.000384781984103,caltech
0.000384743284116,intrepid
0.000384504894821,rains
0.000384417301388,latitudes
0.000384335837804,survived
0.000384305014885,babak
0.000384200657206,targets
0.000383808602588,model
0.000383418455722,lvm
0.000383398611105,tangled
0.000383045414246,ams
0.000382191699489,schedule
0.000381194148715,holes
0.000380715581713,seasons
0.000380421125616,fired
0.000379518006756,intensity
0.000379420595511,hides
0.000379307473138,neck
0.000379205058095,deployment
0.000379056757411,consecutive
0.000378621673744,uhura
0.000378292752165,spiraling
0.000377019975238,71
0.000376394563893,shake
0.000376378529802,particle
0.000376265502512,escape
0.000376200929075,square
0.000376175444198,emma
0.000375893433324,leaders
0.000375578230488,blanket
0.000375250042877,fame
0.000374951734364,exceptionally
0.000373391958685,tickets
0.000372468077613,beach
0.000372095096926,components
0.000371912940729,disappearing
0.000371586378699,carina
0.00037153037304,capability
0.000370615354897,boosters
0.000370576758216,spaceuphou
0.000370192594777,24th
0.000370002388121,learning
0.000369946890376,backstage
0.000369452758045,started
0.000368829722307,cmes
0.000368049333235,introduces
0.000366693140541,lurking
0.000366664041947,directions
0.000365959214129,enormous
0.000365150128918,technicians
0.00036489519671,electrons
0.000364874185965,gained
0.000363301738122,fairly
0.000362880743418,ball
0.000362518683672,represents
0.000362457253921,fiery
0.000362218692149,borealis
0.00036215906126,complexity
0.0003619259555,realign
0.000361606275574,al
0.000361577797429,regarded
0.000360994309077,wars
0.000360893601196,circle
0.000360642136078,virgo
0.000360457688344,luminous
0.000360295761374,dm
0.000359395833549,touching
0.000359277371094,emergency
0.000358607789872,stone
0.000358598648136,2002
0.000358471756723,discussing
0.000358062144182,footprint
0.000357942992165,pixel
0.000357892001052,officials
0.000357808134979,yellow
0.000357499246863,pipes
0.000356836965312,gagarin
0.000356832281535,scroll
0.00035618709114,unmanned
0.000355675317694,contains
0.000355647112187,fashion
0.000355185578272,narrow
0.000355102996574,turned
0.000354952446765,tweets
0.000354757034592,iii
0.000353659612134,101
0.000353625835593,parts
0.000352725090584,teams
0.000352355684394,arch
0.000352214745214,swan
0.000352022940568,10th
0.000351739109469,unveiled
0.00035139892744,pull
0.00035123750986,shimmering
0.000350449115592,awe
0.000350435168474,900
0.000350413749334,blackbird
0.000349613022179,750
0.00034866984404,06
0.0003483202912,grams
0.000348137496686,sensing
0.000348040595903,naval
0.000347036653993,millionth
0.000346881709834,centres
0.000346422172394,minus
0.000346262406016,spectacle
0.000345378914238,melvin
0.000345355176225,burst
0.000345225299022,older
0.000345090835424,phenomena
0.000344948854066,colorized
0.000344842227057,positioned
0.000344841154024,battery
0.000344815256817,watched
0.000344625097447,jaxa
0.00034453339023,parents
0.000344510156438,milton
0.00034410961841,garver
0.000343957500331,mock
0.000343556278237,shut
0.00034346271695,deeper
0.000343078152373,explanation
0.000342677860954,chocolate
0.000342614608847,dick
0.000342550753313,foreground
0.000342462367287,brand
0.000342248710343,anderson
0.000342052157132,artists
0.000341898424953,frank
0.000340782141318,suddenly
0.000340539812798,terahertz
0.000340505883962,leland
0.000340067611269,collaborating
0.00033999466973,imager
0.00033939649304,conducting
0.000339065002165,squyres
0.000338820010405,tarantula
0.000338713805512,assembled
0.000338342785234,sweeps
0.000338140522958,net
0.000338015634238,fermi
0.000337462096517,department
0.000336877632392,shout
0.00033678292866,pm
0.00033674189578,holds
0.00033664860758,disturb
0.000336101924673,91
0.000334600372173,1pm
0.000334555533909,offered
0.000334467147877,exoquiz
0.000334388729767,discussions
0.000334104341911,poles
0.000333769991659,groups
0.000333353692664,storage
0.000332820641816,211
0.000332005356134,peaceful
0.000331321031922,strength
0.000330826237932,perseids
0.000330385417316,walter
0.000330288305785,pioneers
0.000330261929182,blackouts
0.000330222056912,sustaining
0.000330011260618,hurricanes
0.000329568696113,waving
0.000329553377682,scenario
0.000329461624297,patches
0.00032828983565,greater
0.000326314303008,adams
0.000326255869224,95
0.00032621908451,issues
0.000325897427056,dune
0.000325692211598,composition
0.000325132511782,ceremony
0.000325103971297,arcs
0.000324641652072,lined
0.000324583881993,paolo
0.00032439815779,optics
0.000323887126624,scores
0.000323780281809,preliminary
0.000323728527064,contributions
0.000323077259688,gigantic
0.000322463841971,middle
0.000322034355298,1970
0.000321862228696,grade
0.000321787070782,stream
0.000321656519332,evidence
0.000321490951943,increasing
0.000321181120861,ames
0.000321132019656,mysteries
0.000321029462448,multifunction
0.000321022687434,required
0.000320774651196,centerpiece
0.000319728422927,receiver
0.000319601525176,underground
0.000319398993375,ph
0.0003181867518,copyright
0.000318004961311,relatively
0.000317991774358,roving
0.000317879003068,99
0.000317555004938,newborn
0.000317433107376,geologically
0.00031718505959,focusing
0.000316569363382,92
0.000316436185654,110
0.000316232166408,substantial
0.000315957623441,crewmembers
0.000315713175833,dozen
0.000315699787228,precise
0.000315411707433,paid
0.000315226649211,inworld
0.000314932574747,white
0.000314833999852,carolina
0.000314814732997,document
0.000314792664797,shapes
0.00031448892044,deploying
0.000313947568241,spacesuit
0.000313547936266,belts
0.000312760985456,photosphere
0.000312658856932,clip
0.000312532162089,capturing
0.0003121934084,loop
0.000311591292912,isabelle
0.000311543246704,replay
0.000311074750853,merger
0.000310769284408,lasting
0.000310704984815,1922
0.000308563847115,colored
0.000308499031722,msfc
0.000308482827068,speeds
0.000307698426409,farewell
0.000307691573691,majestic
0.00030761801764,gathered
0.000307288419343,draco
0.000307045523126,hugh
0.000307000889564,vital
0.000306177829902,cat
0.000306136636682,possibly
0.000305813547303,composed
0.000305298882224,predicted
0.000304831931115,strive
0.000304593185561,hall
0.000304460521771,tan
0.000304415616578,watchers
0.000304126685016,created
0.000303830966556,precisely
0.000303818532903,jr
0.000303654250734,drink
0.000303560340006,louis
0.000303357202589,arms
0.000303121552747,wine
0.000302741687215,renamed
0.000302567836579,integration
0.000302143829424,transit
0.00030162903426,probe
0.000301379234131,baffling
0.000300551213427,strongest
0.000300433037916,neighboring
0.000300150582933,youthful
0.000300068276341,leap
0.000299911255489,ambient
0.000299371943738,detected
0.000298912300425,johannes
0.000298868565186,nespoli
0.000298800733101,educational
0.000297890185292,1968
0.000296982640209,certainly
0.000296918294835,arm
0.000296891108645,slated
0.000296881606458,accomplishments
0.000296868293367,periodic
0.000296271517176,keck
0.000296232916985,arches
0.00029609493923,g2
0.000295004738245,war
0.000294974193984,connects
0.000294600768202,cousin
0.000294481099663,lewis
0.0002942299742,edgar
0.000294171856485,simulate
0.000293931184154,wispy
0.000293642382396,resumed
0.000293441927039,louisiana
0.000292711959049,affects
0.000292693156572,producing
0.000292414077538,disciplines
0.000292369803172,filled
0.000292217660794,swiss
0.000292156192174,woods
0.000291835594689,realworld
0.000291390948858,jhuapl
0.000290683583828,sunlit
0.000290000149552,prepares
0.000289323858925,block
0.000288728404788,171a
0.000288207441727,meaning
0.00028759989074,21st
0.000287332891116,pierced
0.000286250437533,amazing
0.000285868036359,viewers
0.000285756792936,denmark
0.000285588600813,prototype
0.000285475542764,collision
0.000284266965705,purposes
0.000284139035531,03
0.000283961113352,generated
0.000283894927313,choice
0.000283499671982,removing
0.000283440341949,generate
0.000283424354927,unusually
0.000283062603025,objective
0.00028274482136,reusable
0.000282449428711,quantum
0.000282437541454,notoriously
0.000282266862678,meteors
0.000281921851805,population
0.000281793841562,glide
0.000281560338034,97
0.000281263306143,according
0.00028123696429,magnetically
0.000280627799507,lek
0.000280627799507,hor
0.000280567436694,consists
0.00028022318294,acknowledgment
0.000280152814263,videos
0.000279791425671,scorpius
0.000279783609344,waveatsaturn
0.000279630376669,esoultrahd
0.000279429894454,typical
0.000278942906037,wants
0.00027879304853,stowed
0.000278057329315,rigel
0.000277882829253,gas
0.00027753514281,icebridge
0.000277219339772,bean
0.000276826734576,modified
0.000276724993642,clearer
0.00027623127754,shoemaker
0.000276167983118,emissions
0.000275797204143,associated
0.000275381697222,exclusive
0.000275289371561,minute
0.00027491393864,115
0.000274670491409,tenth
0.000274529792253,talks
0.000274397820531,terminal
0.000274214149873,zoomed
0.000273637323714,ramon
0.000273637323714,mccool
0.000273637323714,laurel
0.000273637323714,kalpana
0.000273637323714,ilan
0.000273637323714,husband
0.000273637323714,chawla
0.000273452291031,judge
0.000273338207005,soho
0.000272849351959,gc
0.00027256692406,awareness
0.000272326299137,creativity
0.000272147983077,frequencies
0.00027202349426,effect
0.000271601282435,deserved
0.000271468330397,ralph
0.000271401285764,slower
0.000271292205435,align
0.000271250539988,rate
0.000271211356976,won
0.000271050961601,serves
0.0002710115665,row
0.000269672736995,q3
0.000269202707412,rain
0.000268459587416,farm
0.000268179168796,gerasimenko
0.000268179168796,churyumov
0.000267780763581,er
0.000267427818335,pay
0.000267318851966,heated
0.000267246018118,quote
0.00026578663916,scattered
0.000265707871007,decade
0.000265454096109,classic
0.000265353764509,altitudes
0.000264893107195,lonely
0.00026429095001,lyrid
0.000264239244192,centers
0.000263883272099,boeing
0.00026381604469,precipitation
0.000263781604915,searches
0.000263376910153,rivers
0.000262118917949,tug
0.000262093003814,exactly
0.00026205960943,helps
0.000261760001548,trigger
0.000261478855066,heavier
0.000261415368376,trifid
0.000261003101761,el
0.000260719136489,sustainable
0.000260696718585,avenue
0.000260694721459,latitude
0.00026032753183,orientation
0.000260095874464,accomplished
0.000260021906625,crucial
0.000259507747544,highlighting
0.000259340425428,phd
0.000259284138172,iron
0.00025894506024,2011
0.000258699776381,sierra
0.000258628305496,leading
0.000258472523858,institutions
0.000258321312619,vancouver
0.000258226183408,22nd
0.000257992925391,branch
0.000257885551391,atomic
0.000257691787699,binoculars
0.000257572322554,ula
0.00025713544224,crazy
0.000256964733282,20th
0.000256716940495,teamed
0.000256512525731,suspended
0.0002563329204,partnership
0.000256264960129,ow
0.000256085261403,davidbowie
0.000255677979365,1964
0.000255442842288,explored
0.000255371915672,hiad
0.000255037726333,hawes
0.000254660515417,commemorate
0.000254586711251,requires
0.000254036548582,movement
0.000253734930486,careers
0.000253729259393,immense
0.000253677613446,exploded
0.000253631951101,secrets
0.000253628076177,pandora
0.000253611800496,cm
0.000253498390164,130
0.000253308398114,uncovered
0.000253239451909,count
0.000253127262409,founded
0.000252992556649,hardware
0.000252961590729,sonic
0.000252934580626,niac2013
0.000252774507705,hawaiian
0.000252651873992,aimed
0.00025242437728,dscovr
0.000252186283552,letter
0.000251819228324,chatting
0.000251139457382,unusual
0.00025094610289,800
0.000250606984332,salute
0.000250542554896,jaw
0.000249852153502,starman
0.000249852153502,brilliance
0.000249815802056,session
0.000248696404352,amounts
0.000248663565862,army
0.000248573733381,7pm
0.000248298257488,ions
0.000248254120871,prandtl
0.000246989285394,blends
0.000246373108264,wash
0.000245870569096,division
0.000244990589441,hills
0.000244740751574,soft
0.000244549018453,accurate
0.00024437157571,greece
0.000242846695007,personnel
0.00024216365945,sneak
0.000242115135139,halfway
0.00024189451095,fixed
0.000241700899387,validation
0.000241166812097,silver
0.000240743546797,connection
0.000240691253132,exposing
0.00024040507907,term
0.000240356083269,companion
0.000239833746085,stumbled
0.000239794198596,egg
0.000239777130013,act
0.000239734697926,naturalis
0.000239734697926,mathematica
0.000239728870947,football
0.000239549539592,wired
0.000239440146147,eyed
0.000238714085405,fundamental
0.000238683450692,institution
0.000238585082741,spare
0.000238088126073,confirms
0.000237473437973,lobe
0.000237318276851,tent
0.000236924376723,siding
0.000236905316631,nursery
0.000236900063982,dish
0.00023661393664,combination
0.000236201856211,explosions
0.000236151388806,screen
0.00023586299258,joining
0.000235756363186,produces
0.000235582283104,camp
0.00023518537951,combines
0.000235050604825,meant
0.000234953569243,nicknamed
0.000234894819414,coma
0.000234805684509,key
0.000233650672916,2001
0.000233083548313,streak
0.000233031766567,surveys
0.000232724708983,initiative
0.000231596370217,petr
0.000231226343921,promote
0.000230679395642,loved
0.000230460479523,italian
0.000230312942025,receptacle
0.000230132217759,casting
0.00023005573086,proximity
0.00022932974778,fainter
0.000228743531297,exposures
0.000228677433089,rich
0.00022811183907,photographic
0.00022714456893,jenkins
0.000227088738318,lt
0.000226862232491,agreed
0.000226629988587,organizations
0.000226579725822,pollution
0.000226223867614,audio
0.000226152579638,machine
0.000225987589431,noticed
0.000225539674726,94
0.00022525717129,hydrothermal
0.000224204402421,float
0.000224082122624,pyle
0.00022374405584,brushes
0.000222689920263,aspects
0.000222016533584,baltimore
0.00022200440443,worldwide
0.000221944229662,wider
0.000221938262446,spotted
0.000221293268451,discovered
0.00022128315398,daylight
0.000220190353584,nrao
0.000219805932569,child
0.00021909121732,spanning
0.000218895206184,ramp
0.000218885902107,aid
0.000218744530558,sweeping
0.000218653056722,jsc
0.00021852610492,autonomous
0.000218512451988,variations
0.000218444977773,master
0.000218037707089,backdrop
0.000217931030096,125
0.000217923908897,simple
0.000216858939343,42
0.000216855233924,economic
0.0002166647519,mach
0.000216364086698,gordon
0.000216074943558,starlight
0.000215940974481,burned
0.000215591475953,hangs
0.000215337612566,finalist
0.000215332731493,kept
0.000214781161375,focus
0.000214693710212,gotten
0.000214681623525,safer
0.000214511491057,magellanic
0.000214435761605,jhu
0.00021422197015,essential
0.00021401422037,distinguished
0.000213705599994,september
0.000213137315393,mere
0.000213135281501,incredibly
0.000213071273969,xi
0.000213067901826,bob
0.000213047970633,packed
0.00021278269971,bulge
0.000211654838842,environments
0.000211293466574,die
0.000210988876324,contain
0.000210967700437,continuum
0.000210962035215,candidate
0.00021087628101,densest
0.000210676501493,betelgeuse
0.000210149872661,demand
0.000209517420624,childhood
0.000208932458669,reads
0.000208028058415,researcher
0.000207582949958,fluid
0.000206369345495,friedman
0.0002061130342,tops
0.000206095843791,greeting
0.000205956361333,creation
0.000205750729331,individual
0.000205270081131,tweeted
0.000205115533887,iowa
0.000204541893085,existed
0.000203669196494,documentary
0.000203591928261,reminder
0.000203521380147,finland
0.000203343100525,afb
0.000203164544224,apparition
0.000202725382788,aquarids
0.000202716714094,heliospheric
0.000202710539926,quiet
0.000202644325574,primarily
0.000202436365316,spins
0.00020238606444,gazing
0.000202136040864,fuzz
0.000201874261747,rotate
0.000201870355892,tarter
0.000201789962796,accuracy
0.00020177880429,mapped
0.000201092150881,negative
0.000200968375048,runway
0.000200805564081,airborne
0.000200238668861,scifisunday
0.000199548646501,spacewalking
0.000199121230929,trivia
0.000198864984885,transforms
0.000198661758833,determine
0.000197991275565,thrust
0.000197966226753,supernovae
0.000197780076009,starts
0.000197608690779,added
0.000197413190472,god
0.000196803331153,scijinks
0.000196642747843,q4
0.000196571713367,outward
0.000196241860739,musk
0.000196103603338,opinion
0.000196095816704,edt
0.00019553460295,affiliations
0.000194337998158,tails
0.000193477623657,tunnel
0.000193405268216,confined
0.000193263869814,useful
0.000192776301635,bags
0.000192176476314,sink
0.000192173159257,secretary
0.000192105665175,precision
0.000191983828109,lesser
0.000191304324238,exist
0.000191280617908,compact
0.000191253758868,monster
0.000190851580435,trail
0.000190622902131,represented
0.000189742522428,realized
0.000189629490228,behavior
0.000189260530687,spinoff
0.000188820993557,doodle
0.000188178019837,hottest
0.000188148230524,shorty
0.000187652143595,enabled
0.000187545309531,interacting
0.000187113803335,sophisticated
0.000186410087865,steven
0.000185355815568,merge
0.000184453328827,denser
0.000184428497706,standards
0.000184317798208,catalog
0.000184021323672,8am
0.000183023869102,drcreneejames
0.000182781506256,portions
0.000182703071561,carl
0.000182683412688,myriad
0.000182349371565,pillar
0.000182272410904,flung
0.000182111779599,opportunities
0.000182054282695,moffett
0.000181917171142,robinson
0.000181759593946,lovell
0.000181754945125,interactions
0.000179708292265,examining
0.000178526009304,achieve
0.000178286835242,utilization
0.000178052293911,2004
0.000177954860277,foundation
0.000177913257621,definition
0.00017744079007,cassiopeia
0.000177383390852,panoramic
0.000177288547911,65
0.000177231715692,exception
0.000177131144015,attached
0.000176281891261,williams
0.000175321113523,bonus
0.000174911246851,match
0.000174528915849,somewhat
0.000174492165565,comparing
0.000174130930608,facing
0.000174024935794,optical
0.000173794157575,airplanes
0.000173306408577,ccd
0.000172752411685,minerals
0.000172578956697,rehearsal
0.000171770564343,software
0.000171536454887,hotter
0.00017108619986,checking
0.000170603767205,oval
0.000170596358011,integral
0.000170332340244,cook
0.000170308850765,climateweek
0.000169783761251,tree
0.000169554726663,poised
0.000169192124865,collected
0.000169171065298,anuket
0.000168634302285,remnant
0.000168566387674,measuring
0.000168327923248,resolve
0.000168130083445,attempts
0.000167833405963,wearing
0.000167131326061,rovers
0.000167096448912,regional
0.000167074249366,talked
0.000166683339895,willing
0.000166634775274,occasionally
0.000166360804662,listening
0.000166298718893,spectra
0.000166137217851,82
0.00016588612889,unfamiliar
0.000165546951145,rounds
0.000164977388175,unknown
0.00016471955072,civilization
0.000164427759111,seriously
0.000164171027515,designs
0.000164169207457,knife
0.000164066166001,gene
0.000163917784162,presentations
0.000163878170921,wavelength
0.000163773710259,visualize
0.000162881541757,signatures
0.000162851065737,unleashed
0.000162476088233,helped
0.000162238815502,failed
0.000161773355458,announced
0.000161499917596,valley
0.000161046891577,wormhole
0.000160739984552,observer
0.000160540225479,sheets
0.000160535064458,indicate
0.000160340587208,facts
0.000159829346222,exchange
0.000159724393031,embark
0.000159711832241,ionosphere
0.000159363231181,filmed
0.000159102619064,385
0.000158948687728,evaluating
0.000158908036579,illuminated
0.0001588647297,lie
0.00015877258693,periods
0.000158602017471,predict
0.000157525824745,volume
0.00015744238877,opposite
0.000157399617151,homepage
0.000157327976293,affecting
0.000157323053315,physicists
0.00015731275574,gear
0.000157229721893,silhouettes
0.000157043473829,ages
0.000156967097059,weird
0.000156624630739,revisited
0.000156510637293,ceres
0.000155990280963,dive
0.000155798497333,m2
0.000155209599584,increases
0.000155022893039,hr
0.000154750994108,pits
0.000154660112307,actor
0.000154232848936,excess
0.000153989157045,fomalhaut
0.000153863172265,touched
0.000152421133542,globular
0.000151957553111,hunter
0.000151707803012,plays
0.000151197039298,computers
0.000150550670859,rotates
0.000150493553553,melting
0.000150151148551,positions
0.000150078683767,goals
0.000149997015118,kingdom
0.000149733722024,treasures
0.000149644332971,develop
0.00014962876636,dates
0.000149497524988,chances
0.00014859753353,speakers
0.00014809518511,studied
0.000147479382064,physicist
0.000147045511838,spray
0.000146844551538,normally
0.000146812720536,flynasa
0.000146597420803,similarity
0.000146383925524,unlikely
0.000146272474651,outdoor
0.000145697756111,nsf
0.000145574849762,allow
0.000145396261402,halton
0.000144856334938,depends
0.000144830528296,greek
0.000144705055597,records
0.000144589727389,io
0.000144589727389,callisto
0.000144297058879,comparable
0.000144263163272,organization
0.00014404745283,worlds
0.000143753194398,chat
0.000143527105877,trained
0.000143307869772,booms
0.00014291435249,nick
0.000142678447146,surely
0.000142203367075,action
0.000142020547308,outstretched
0.000141544488572,oceanic
0.000141282470604,comedy
0.000140815804735,dose
0.000140612118584,rapid
0.000140293182002,circles
0.000140002075242,faded
0.00013989216269,brunswick
0.000139843005577,participation
0.000139765549715,glare
0.000139592767006,obtained
0.000139366467697,etna
0.000138955001851,extend
0.000138640373344,ghostly
0.000138408529443,prominent
0.000138359902568,4pm
0.000138247125573,celestron
0.000137450250117,founding
0.000137372577301,oct
0.000137351630697,observers
0.00013646216516,fish
0.000136366759465,normal
0.00013603738875,wave
0.000135991064721,airplane
0.000135938593428,guests
0.000135779433743,spock
0.000135750622093,terra
0.000135717618287,pointing
0.000135582441993,keynote
0.00013545736449,understand
0.000135429346829,remain
0.000134568232635,lancaster
0.000132894738769,open
0.000132655541453,flashbackfriday
0.000132306871088,briefed
0.00013185960201,joins
0.000131409286794,community
0.000131394899925,measures
0.000131381388269,craft
0.000130753468046,cryogenic
0.000130491950172,consciousness
0.000130284156691,1980s
0.000129668076213,columns
0.000128564720392,wisconsin
0.000128422169157,megapixel
0.000128397901306,mdt
0.00012739708417,allowing
0.000127337914721,turns
0.00012731712274,59
0.000127116144459,species
0.000126816529709,eyes
0.000126739290682,cruz
0.000126454513748,measurement
0.000125866118027,vice
0.00012560283592,backyard
0.000125554051413,fe
0.000124825190453,electric
0.000124726365641,controls
0.000124391022586,argentina
0.00012418678377,170
0.000123440782525,continents
0.000123052826979,placing
0.000122829897931,rice
0.000122430462764,batalha
0.000122371088472,lady
0.000122351948654,lapse
0.000121950205498,aquarius
0.00012156011592,demonstration
0.000121380834775,innermost
0.000120256294369,signs
0.000120238919773,hat
0.000119801960812,tides
0.000119181399358,viable
0.000118511666772,1972
0.000118504759949,saddened
0.000118464303439,strip
0.00011795284652,consider
0.000117048799815,shostak
0.0001168898836,bound
0.000116326621915,mania
0.000116217801693,cambridge
0.000115899200488,virtually
0.000115375656069,confirm
0.000115141049935,clicking
0.000115134442063,collisions
0.000115039929234,megastructure
0.000115016377727,xii
0.000114999953377,agu
0.000114941460794,interns
0.000114704979609,knocked
0.000114625462625,spacetime
0.00011453371393,picks
0.000114127434044,aware
0.000113766673783,clothing
0.000113597487419,freezing
0.000113597470867,email
0.000113201427983,soviet
0.000112396872485,greatly
0.000112384099668,stretches
0.00011206592814,leads
0.000111472162599,graduate
0.000111337344817,tight
0.000110413635501,invaluable
0.000109899936852,factors
0.000109551121398,trek
0.000109180786878,builder
0.000109151478759,sustain
0.000109064639054,meets
0.000108781456247,streaks
0.00010873748878,interpretation
0.000108214093854,instructions
0.000107916094693,watching
0.000107810474365,sabre
0.000107286321093,kalas
0.000107286321093,berkeley
0.000107239611687,equal
0.000107116461839,expansion
0.000106072845514,yield
0.000105050145758,faintest
0.000104841197195,harmful
0.000104214365449,words
0.000104209382311,multimedia
0.00010362157238,fraction
0.000103233349111,banded
0.000103113664248,animals
0.000103098207046,396
0.000102585118608,tale
0.000102226001481,given
0.000101791492682,shoot
0.000101769374544,memory
0.000101175589133,cases
0.000101100413126,dozens
0.000101058874748,suitable
0.000101050005856,emerged
0.000100981066173,examples
0.00010059825762,select
0.000100467959515,velocity
0.000100324803698,evas
0.000100064123575,olympic
9.97796835097e-05,brightness
9.96480784818e-05,stated
9.95961916223e-05,relative
9.95527000947e-05,jill
9.92453270193e-05,corrected
9.91732696545e-05,operation
9.91408121306e-05,dimming
9.90556738868e-05,tidal
9.84669185771e-05,competitors
9.81367201731e-05,experienced
9.78139593363e-05,obvious
9.63225575051e-05,glory
9.54498623099e-05,meter
9.50799174859e-05,daniel
9.50207414071e-05,solve
9.47975191631e-05,frames
9.46534139858e-05,tail
9.44658602592e-05,activated
9.43887366943e-05,nearest
9.4373290977e-05,pose
9.32518348752e-05,masses
9.29890857021e-05,exists
9.26988179052e-05,mimas
9.25182218511e-05,foundations
9.20566198057e-05,chaser
9.14166066644e-05,hirise
9.08182995949e-05,pilots
9.0749837083e-05,succeeded
9.07452958289e-05,electricity
8.99709138454e-05,exquisite
8.9264579611e-05,anger_yes
8.90211003007e-05,favorite
8.8837360529e-05,suite
8.82720743863e-05,locations
8.77039833024e-05,hercules
8.76655343626e-05,ripples
8.73670701641e-05,wild
8.71437198923e-05,waking
8.70734573247e-05,planning
8.59294774938e-05,theoretical
8.54863231803e-05,euspaceexpo
8.42595028797e-05,ethereal
8.40454210419e-05,award
8.40318024286e-05,filters
8.40039172915e-05,6th
8.34958139873e-05,failure
8.31479613756e-05,certain
8.22782758818e-05,cornell
8.11958215884e-05,generally
8.10552555274e-05,bundle
8.09433809891e-05,consistent
8.07138289242e-05,confirmation
8.03910912988e-05,christiaan
8.02171615157e-05,asu
7.98780847018e-05,natalie
7.96580811236e-05,surround
7.9625191342e-05,heads
7.94664985769e-05,fear
7.92035985017e-05,micro
7.91962052697e-05,supporting
7.91732948345e-05,meyer
7.78275737828e-05,miller
7.77630367931e-05,formally
7.73268623655e-05,depicted
7.67971818621e-05,ones
7.67284188342e-05,physical
7.61238516747e-05,mtl
7.60229017581e-05,reliability
7.50511449386e-05,28
7.49987461975e-05,1930
7.45592979467e-05,luna
7.40522870035e-05,witch
7.38434097882e-05,slope
7.35008897054e-05,earthrise
7.34694333036e-05,breakthrough
7.26400733721e-05,microbes
7.25424709333e-05,friendly
7.18616769648e-05,prep
7.17044854187e-05,mps
7.16176765002e-05,honorary
7.09823862421e-05,chandra
7.09463173521e-05,john
7.08855482754e-05,ghosts
7.06749951827e-05,nasatweetup
6.94191331328e-05,string
6.93716738224e-05,angular
6.8690884084e-05,seek
6.86373408992e-05,relativity
6.7517460529e-05,emitting
6.72315405441e-05,tons
6.71467077353e-05,interviewed
6.70732756768e-05,eccentric
6.69235598132e-05,break
6.62069754714e-05,edges
6.61808493882e-05,ida
6.56045899509e-05,total
6.51848516472e-05,showers
6.51791753298e-05,icymi
6.51445574889e-05,emptiness
6.46748110119e-05,panorama
6.45665376796e-05,stories
6.45551202856e-05,ninth
6.43565666327e-05,sad
6.36309319358e-05,sounding
6.32636304843e-05,spans
6.27941667705e-05,tuttle
6.25380772963e-05,types
6.25087105262e-05,seth
6.20798379898e-05,filmmakers
6.14818445848e-05,dollar
6.08184540759e-05,megastructures
6.07935772679e-05,cycle
6.03473052948e-05,mode
6.00177272961e-05,merging
6.00109371755e-05,moonset
5.95218091979e-05,trailer
5.93396520387e-05,10pm
5.90751189578e-05,quick
5.89453219587e-05,experiencing
5.72055599541e-05,det58
5.59637682955e-05,worked
5.5930195385e-05,smoke
5.58620730453e-05,max
5.58053861413e-05,route
5.56996171517e-05,stuart
5.5464038362e-05,theory
5.53546716011e-05,tremblay
5.52125759694e-05,verge
5.50709267274e-05,ops
5.43037500903e-05,many_sixltr
5.42197472488e-05,ultra
5.411892253e-05,29th
5.40860329973e-05,americans
5.40843251728e-05,indications
5.38883257593e-05,comparatively
5.36314270878e-05,drawings
5.36069278605e-05,ambitious
5.33689499451e-05,mounted
5.30032937594e-05,sides
5.27478621064e-05,contribute
5.25690134586e-05,realize
5.25630566923e-05,canadapride
5.19892779268e-05,outskirts
5.09734178303e-05,measured
5.0279487664e-05,everybody
4.97704828952e-05,upm
4.97704828952e-05,upd
4.97704828952e-05,sso
4.97704828952e-05,lam
4.97704828952e-05,inta
4.97704828952e-05,dasp
4.95081044029e-05,language
4.82568134886e-05,concentration
4.81436417374e-05,299
4.81263514566e-05,cell
4.80417926119e-05,grouping
4.79930815001e-05,relay
4.79523381633e-05,possible
4.77610947378e-05,particular
4.76503250475e-05,arizona
4.75926754084e-05,marble
4.71152339114e-05,improving
4.62990503916e-05,spanish
4.53935865206e-05,sponsorship
4.49383992224e-05,organized
4.47465350775e-05,hero
4.34985156007e-05,analyses
4.31001304452e-05,turning
4.28388608132e-05,astrophysicist
4.16897405234e-05,ears
4.04823803058e-05,analyzing
4.01969495231e-05,causing
4.01283305784e-05,reddish
4.01164647365e-05,able
4.00695430545e-05,encounters
3.97996631014e-05,capital
3.9709397803e-05,aug
3.9605901819e-05,dangerous
3.90851828607e-05,subsurface
3.90696865477e-05,participates
3.90080960557e-05,considering
3.85930604896e-05,excellent
3.82203524982e-05,discover
3.81419706888e-05,russ
3.7912093727e-05,mitchell
3.76701088285e-05,finals
3.74566714075e-05,easier
3.63092873074e-05,engine
3.61373684944e-05,print
3.61267507125e-05,gsfc
3.59036883186e-05,phantom
3.56098392868e-05,hampton
3.51935736573e-05,applied
3.43159122466e-05,intricate
3.42439369046e-05,mahli
3.39558001851e-05,humanity
3.34215122098e-05,62
3.34029005663e-05,montage
3.29833011666e-05,snowfall
3.27216311248e-05,universities
3.24650330741e-05,paranal
3.24497126207e-05,19th
3.13863959621e-05,practical
3.03908442996e-05,automatic
3.03220617575e-05,prometheus
2.96389499669e-05,bodies
2.9438585617e-05,quality
2.91728140221e-05,ceiling
2.78125937922e-05,cruise
